1000 10
-0.04701271567916428 -0.12543308329133862 -0.12109756886802574 -0.5048908106016614 -0.5074815501288321 0.37580797045406095 0.11020290362285151 -0.013587095839848178 0.13804415824376695 0.2962781610924611
-0.8119490920707059 0.4034894859598231 0.24119716052421927 0.3922936588692047 -0.3149626370953586 2.4981594537204956 -0.16959995757633073 -1.2277743044053118 0.8757402901332678 1.2312793310090668
-1.4011530673279942 0.022934286041880608 0.7840743124324963 -0.6349156668161285 -1.2092774600248175 1.50958790499695 -1.6347480509875094 -1.142252555801703 -0.3924938083665671 0.6357758065858327
0.4678213235178073 -1.0230754468162453 -0.30630182148800833 0.11823918080506898 -0.6153379869527467 1.994873756611185 0.4838226818116712 -1.1486486334535748 0.3693521470078757 0.40065225364231266
-1.120114145244321 0.8619497536849952 0.33584755573319613 -0.9978087509245631 -0.6596953927777539 1.3067724444899433 0.35598148185871414 -0.1161896745033694 0.6719341007385898 0.9867242999648405
1.0699145793665443 -1.9829554580410582 -0.6226632848981575 1.0640218744995518 -0.9838422366087947 1.2769924987390644 -1.7006407370434564 -1.870882824147181 -0.17623740144547662 0.08820844871401606
0.14454452165107817 -0.4086362209186354 -1.045257262022404 -0.5580282402039601 -0.6765956815938405 1.0268496181833173 0.9868441168624927 0.054675296308940385 -0.22305314914649318 0.22360157283779655
-1.9260472698200382 0.5270051926805328 1.2758400047599172 -0.30269256496133057 -1.5229859233385854 2.7168729299526664 -2.056507240930562 -1.7687544540478728 0.5509490679953901 1.7217426564192426
0.14872150122722194 -0.012267164060012013 0.0395769857032426 0.0908494289193128 -0.07105545549021443 -0.0192184174525424 0.056912358247835124 -0.1069613586987372 0.08819285053684878 0.09999284805540784
0.5714925484184405 -2.7126334160430403 -0.6111673077078483 2.15268096416295 -2.2311418337364985 3.6316813949592497 -3.5619883766205227 -4.170519173614633 -0.23936710287250323 0.7501614928917261
0.5962039967237993 -0.3409406998305838 -0.7423095268845513 1.696989638542899 -2.004762225911842 1.7701823345153456 -1.3292980561209866 -2.35857106704168 1.7791135995870706 0.6784512045924843
0.0979815633729075 -0.7152513949232253 -0.6937471453663949 -0.39032551626579265 -0.6579612650148885 0.9303795143445514 0.07665706240408844 -0.2678122587259438 -0.6591900201756162 0.04709106764469785
0.08407348824416085 -0.647620215946054 -0.21465406033599516 -0.7380279520863511 -0.40611557689916156 1.0838620237898378 0.5812440456714886 -0.042245898716930214 0.12363507221362771 0.8990111427007734
0.039641302778304445 -0.233121454093951 -0.9423103306572858 -0.9266210359882668 -0.6724893335914625 1.3611523624777149 1.067832062519869 0.17905256252545276 -0.07918465187607893 0.5055144585996109
0.1275695851361501 -0.7413211186787222 -0.7661718357415679 0.7949168792556037 -1.8954024610708755 1.79045551088477 -0.8945784350373125 -1.8727789380029887 0.6712544216711103 0.43848976136303275
-0.3802701605929012 -1.0506056054301594 0.29373849876790276 0.05448494715225457 -0.8938584659767516 0.40879004703244937 -1.8234371068409598 -1.1496355720233373 -1.2142715516461382 -0.2237164853490976
0.15793945296871562 -0.3786434141574627 -0.3243513692372413 0.4519837918356999 -0.7067267082664643 0.5897148543242497 -0.8515698032138237 -0.7830316540159495 0.20627477422016183 0.1720447236399923
0.04262307340263384 -0.9201419520183365 -0.46635855165080514 1.2694260345103971 -1.4171340748043215 1.5464060382796894 -2.543810741439704 -2.2240020600439854 0.2602188293984312 0.5520299933480584
0.5629855881496514 -0.4637592380014435 -0.8052290241986624 0.3701530960989877 0.24983148713170145 0.8069329957063414 0.022621907175886247 -0.2293049669408249 0.15865473535804864 0.187827412685748
-0.5811227530527823 0.6516282791173479 0.3888067399145869 -0.12127356781277082 -0.565945411554786 0.638679585533794 -0.24574053834378295 -0.2953731468151681 0.5808191223946478 0.5866923894249515
0.47432439288003664 -2.1227960488170337 -0.3687895889413664 2.3843779579735154 -1.733138948793068 3.2036137868095764 -3.7714928610469527 -3.9669307883513425 0.7769405774898859 1.3479244717451109
0.03874532575129661 -0.2532102801943736 0.2450855747226931 -0.00759246211086384 -0.04544003491454471 0.6991321469331421 0.06659716546032182 -0.38138035590520003 0.3910208431720714 0.609122207908226
-1.864547809533242 -1.2595250274659295 0.5243415376555064 0.22227177487835093 -2.8704390704354 4.2180153144332095 -2.9399630517581654 -3.454575560708872 -1.1509315868138312 0.9897839501814496
1.0501730733465167 -1.1020467610351574 -0.2529785199525158 0.5871885060825813 -0.0880298244479367 0.7748175575407501 -0.33921498121877397 -0.9115438339362119 0.7984781889440576 0.5381020115168909
-0.34249513828592054 0.3076554916089774 0.11966076624251147 -0.2688334052345663 0.01996001074878352 0.377053966761339 -0.02629835123324406 -0.039207774266106825 0.25279550917406235 0.20247232084615457
0.2609830867773756 -0.2178906885808359 -0.30499514370871394 2.4996331778715213 -2.003679406915749 1.9089093908448571 -3.2288255457076125 -3.1315271806013287 2.039597419472379 1.207348039829306
-0.11318315978204863 -0.13050403413395745 -0.06196304804211474 -0.2992364426973419 -0.24379430001826746 0.3322581815601843 0.06626012243750776 -0.030026148961524335 -0.004702913383254112 0.22498515121478463
0.3139660905981199 -2.6352824724734325 -0.3723162872510112 1.1603151706560069 -1.7142865203330009 2.955019722262323 -2.670470745571495 -3.1888831569302125 -0.839989713827231 0.5143666013224419
0.38890349804301594 -0.4638432893923651 -0.557298582155741 0.6342419670794073 -1.3667766612165146 0.8660931329911867 -0.7132392386529036 -1.2399187420766324 1.0112525426805072 0.2734795896267384
1.2014010664093973 -1.466501350000842 -1.00742309827716 1.6059002407858567 1.3515515321821483 2.6518601832768294 0.7546974254412714 -0.9676081981718505 -0.5855453454803989 0.2880675406805839
0.19510223251697897 -0.5358388382151723 -0.3388539555851636 -0.29974324441354855 -0.2527752805006784 0.3271859109481302 0.18103176685189026 0.07691291470081658 0.02733605579004978 0.3072445650962568
-0.04259043185253672 -0.05485561506946758 -0.44303062024604645 -0.1293659019422983 -0.12932210538562144 0.24193465247199317 0.24143668207819233 0.005314154745154839 -0.13256614107224474 -0.08096957512890553
-0.09845642245656819 0.061656434508937055 -0.45028184756089046 -0.6255045524282571 -0.42623017537840524 1.0782956612052552 0.7617162728795639 0.12481670610079718 0.06510768478054749 0.5335446753638234
0.9338062559598835 -1.5046278611021042 -1.3982437230732914 1.9464012291463055 -2.4603386846829483 3.9289656610057477 0.45108315946531985 -3.059555021938 1.1210357240427355 0.4186516830358657
-0.9184646907239189 -0.5373556129426623 0.5899399353014586 0.38050639151252386 -2.3025666224276056 1.5517731451799397 -2.5296916806381606 -2.3521099594714596 0.5419078595113518 0.9299216138551469
-0.28606888095054034 -0.659201639113106 0.20272742123202686 -0.2723334378115649 -0.8263973509773365 0.9216141891022784 -0.8477445391419367 -0.7188315707382629 -0.4104880183842859 0.5143851234032918
0.04896082869210078 -0.17675522073164607 -0.06311853215092172 -0.1827975907330417 -0.4656927819355713 0.36096688365465185 -0.15255268409895598 -0.2584657526862465 0.028423188534976513 0.25730865035032324
1.2415243085045597 -2.661779347071428 -1.0294735769164605 2.49750206820916 -1.243394534436874 4.132971000365642 -2.198380100440726 -3.8510920478676365 0.47257729369669554 0.9770907149093679
-0.982349911957548 -0.015186990378621756 0.6684187069058738 -0.49820668673573265 -0.7980656165614702 1.0433406840189416 -1.1458446651100043 -0.7760982683410828 -0.38090212762599696 0.5223190621851856
-0.12396909812456058 -1.1231069448471276 0.43910153238038796 0.5143685485127124 -0.15213091789978264 3.1104995819399166 -0.43278079419015664 -1.80093730157163 0.43126001637417277 1.4321224180095147
-0.10372736867365065 -0.2688134385511481 0.09741504240259419 0.0881090634348812 -0.4825390987545677 0.3051865745880878 -0.5608636460296775 -0.28697166509709204 -0.13443485432178073 -0.06930897728879412
0.6317498525035837 -0.8079691441837181 -0.8220760849575174 -0.004004261212325677 -0.5871332000719081 1.0093990183641341 0.6646134849047028 -0.37562701632322015 -0.6118153260043155 0.13472439434792444
-0.026950062862799863 -1.388599713607105 0.06803059116132859 1.2177791433350615 -1.4238963099803903 1.6208341757146723 -3.878865472671166 -2.6968865773611475 -0.37261134744853874 0.604678160687924
0.5279966758371205 -0.45463432382872127 -0.3095831102185636 0.2617430934809567 -0.4118976222940947 0.16993812978366227 -0.2970823688616439 -0.36889467203433873 0.775758246156912 0.14300219083759214
-2.159694445809463 0.5965837325351201 1.3404093018425212 -0.8789547250640253 -1.2869680746288599 2.0130511847487953 -1.7722391367969046 -1.3876226516473518 0.17708781194514614 1.4210040931670584
0.2982218679987103 -0.6266589996741189 -0.2300159875413526 -0.2170555901731933 -0.9500604811113049 0.2971058454387326 -0.6278786679841297 -0.513852318555092 -0.16076832732001117 0.12189803969763818
-0.17177771699532188 -0.04808215275964568 -0.1311919272432539 -0.09745973571015726 -0.11251458337225922 0.07825759107111532 0.08806933451933423 -0.05594534362196976 0.031148662783251964 -0.1334659334634192
0.9375302620708542 -0.19578624133212652 -0.6491593644307295 1.6673346035832746 -0.756109888495347 0.8740064054509183 -1.2494457444932001 -1.3807717180389556 1.7681431378097097 0.7222469643984628
-0.4259830457704149 0.047139343679907506 0.01154084434153551 -0.38363629630050583 -0.7780270057035191 0.6282233058576876 -0.00604202018323384 -0.3304413746844561 0.3602874573014807 0.445920512600493
0.27450171602878226 -0.8392652710013228 -0.41982319199431034 0.47616600932385195 -0.17311811166856617 2.447785385293442 1.036568805375491 -1.0206526429271006 -0.4776678084316299 0.2068010767592987
-0.9813182157727123 0.3492793397504653 0.7285619665806673 0.5697493488034148 -3.0112268190321365 1.3962659594913738 -2.1955981966646636 -2.5327722232611785 1.8479831705987069 1.3514620021327917
0.3086217996287588 -0.5359979506519802 -0.25874991215618715 -0.3747837723788815 -0.199181427998612 0.2685519198212073 0.2724462496150851 0.07890371706171728 -0.08039916459348737 0.3507846372227571
0.8328810388527478 -0.8471552995580135 -0.922273667225122 0.8315435847960383 -0.14913828331615056 0.7019179319423925 -0.8251920281388999 -0.7421315067631966 -0.08175015377133653 -0.1337240459941117
-0.32364915615911033 0.154009492658262 -0.04571918382652595 -0.6628249725968539 -0.41856426898107163 0.7390159157960471 0.23240373735929373 0.10770692275529117 0.4194014401311339 0.5255676309956581
-1.8609821599397691 0.6147885953454851 1.1463849359991494 -1.0932229070594093 -0.8311264026672618 2.255684696447958 -0.7639437819827716 -0.9038308811984783 0.25899044966076523 1.376218572694223
0.258981024919103 -0.3847468816345223 0.04764424592372668 0.5142649256202732 0.7289031278987893 0.6618966830939554 0.08107858216479506 -0.18422607015105097 -0.22771439095151014 0.27226415094125606
0.5389984151571923 -2.2901160210612326 -0.7494548695165472 1.7008081740621839 -1.4138588658889955 3.2437547865620253 -2.9916265860960776 -3.3790253202586666 -0.6270082789510859 0.6735890900961643
0.5473459910442562 -2.606673894286061 0.031104189034770358 0.9036435512916996 -1.339373898899638 1.5801581924096966 -3.4313419036889674 -2.7526422479316754 -1.0955848350643635 0.16158293775269622
0.15475144928997145 -0.6403014824160359 0.3801279976654271 0.17271078797929065 -0.01688464535989531 1.2646694278423238 0.02017419215481399 -0.8283142719812725 0.1573793759164879 0.6720498866434498
0.018087864317787417 0.0016753596337895221 0.08729315495276857 1.3967004988107339 -0.9988141485304469 0.8979070307414422 -1.7371448367762998 -1.651732971380298 1.2359483189094198 0.7907644447736749
1.1077219016218245 -0.9145636665478157 -0.5489983750471341 2.3500295921545344 -1.106422436892582 1.6104549930429326 -2.52191615010689 -2.5990285162289517 1.9030987413158074 1.3160767675741938
0.09823145670754684 -0.3078515302792594 -0.4696992706504673 -0.49414183776240267 -0.29723251072089035 0.4743792566422283 0.38883439372823647 0.01608105723552626 0.07157276002795035 0.352372009947578
-1.0325464199967707 -0.7522908366373807 0.9165256556808017 -0.04265763061994999 -1.723758541088537 1.392209251426905 -2.874663189566937 -2.1201684757769392 -0.23446408851641296 0.9503479583988194
-0.5767992817348646 0.23139841734929983 0.38089769850381217 -0.3432933227929294 -0.1420569371870073 0.5787303554326928 -0.26896091016425216 -0.17813468132710342 -0.05624429890674725 0.36117807077854697
-1.2097813057814686 1.1147119614432508 0.5139616760772276 -0.8448040753570534 -0.35687079631215385 1.2253415170937147 0.2370710021830635 0.015651400053441657 0.7009673750687345 0.8618335363366558
-1.2303347447478254 0.17619035839812042 0.2770414666702266 -0.686732043347477 -0.9849149548774396 1.5966513839886503 -0.325308374752817 -0.5852123970281815 -0.17803272772449533 0.45825350538476245
-0.30837417452301746 -0.25295192650585047 -1.7262671946907957 -0.88760637008675 -1.2723748652380913 2.0980184952064245 1.5460201840901937 -0.24305368468234062 -0.5638724507583476 0.09794184110085812
-1.1603769525981558 0.8018956449048429 0.7444234706810076 -0.02530906459288782 -1.8855178094895955 1.1575129199151588 -0.9829775782099783 -1.206581012378504 1.2731401947896221 1.0062552203377235
-0.6681034012244642 0.05738536670766933 -0.46897027663203994 0.05345585074478347 -1.795990952478054 1.8049657746341112 -0.3543422781600718 -1.1846361191011467 -0.2935002264304188 0.12807907410022734
-1.6053279897358221 0.0506944116923882 1.0416375886746352 0.08572054942278437 -2.4439747413691366 1.9147335757620767 -2.6745700459940243 -2.520582032272133 0.44008324371752267 1.2749425374922383
1.0527352171633138 -0.8447911402111256 -1.9785350422762178 1.7306110123033207 -0.21000158885495251 3.033682137775163 0.4253006213852148 -1.5190504327801198 0.752841833074437 0.282995116767343
-0.17198690471763922 -0.2649053952996834 0.156913142082667 0.10624826256742842 -0.628087499585609 0.38589428193410946 -0.8796414697038303 -0.7874121236702974 0.36724232000859625 0.5501367034419087
-0.36277343995223915 -0.5488958119967408 0.3106436228099406 -0.10387162396879955 -0.7982244000295015 0.49059757893829464 -1.2707035622529845 -0.8330452690622713 -0.7764178481426945 0.01645571625497343
1.4568181814350518 -1.0338380745473361 -1.0680332937787493 1.8504278258415394 -1.39471368384276 1.843011329843491 -1.1227177168657119 -2.1851422093501554 2.202886322214101 0.9271468605353579
-0.6849989496208843 -1.26748859113884 -0.011782241869907825 1.392653366711805 -3.006200560159859 4.635652454189328 -2.517403012488464 -4.21906398727595 1.4518570383883396 1.8888196749808097
-0.23698080989359907 0.3282953727424559 0.1643567763380998 0.5673433890182752 -0.7638767458379012 0.43301689549034494 -0.8340775454355408 -0.7448889896689308 0.8745419673928343 0.6416390248701498
-1.2405647623297753 0.26457027107683384 0.13802984003830548 -0.9017725367004252 -0.6885668691916516 1.7586024910999 0.002770469073782103 -0.44047149985004264 -0.3368445058216342 0.5351291912821186
-0.08221605193705717 -1.0420934440474985 0.011489106768454965 -0.01855811941441794 -0.5379908475608509 0.5581285456788788 -1.3578591119305776 -0.8075323580413547 -0.802716439869316 0.08114868573184299
1.129994999587016 -2.0120552574289063 -1.2898926212357025 2.3733212933764927 -0.8318371990639175 4.0393418708336535 -0.7117512107508445 -3.0123870498479883 0.29729033288755385 0.6806661466154056
1.0975831997272945 -1.5239492200487246 -0.6204721052502692 2.4318302975135526 -1.6828792239945038 2.64210628956117 -3.362380129001128 -3.4733251397497535 2.5356708787597166 1.6585357367297382
